Rank,Name,Ticker,Return (%),Risk,Volatility,Follows Market Direction ?
29226,Morgan Stanley Finance LLC Capped Point to Point Fully Principally Protected Note AANKFXX,AANKFXX,15.28,0.094,0.632,Yes
29227,AGF Elements Conservative Portfolio Class Series W NL (430486A2),FBDRX,12.32,0.077,0.251,Yes
29228,American Funds New Perspective R-4,RNPEX,20.72,0.125,0.938,Yes
29229,BMO Harris Bank N.A. Capped Point to Point CD ABLJFXX,ABLJFXX,6.16,0.039,0.247,Yes
29230,NBI Canadian Equity Private Portfolio Series GPO 45 NL (300580A2),ZADQRX,22.96,0.137,0.295,Yes
29231,Meeder Moderate Allocation Adviser,DVOAX,12.42,0.077,0.559,Yes
29232,GuideStone Funds Value Equity Investor,GVEZX,19.13,0.116,0.755,Yes
29233,MD Precision Conservative Index Portfolio Series F2 NL (442728A3),MLDGX,8.4,0.053,0.228,Yes
29234,American Funds 2070 Trgt Date Ret R-5E,RAAJX,18.48,0.112,0.886,Yes
29235,Principal LifeTime Hybrid 2025 Instl,PHTQX,13.35,0.083,0.542,Yes
29236,Canada Life Fidelity American Disciplined Equity100/100 (PP) FE (467197A2),ZAMAEX,27.74,0.163,0.751,Yes
29237,Principal Equity Income Inst,PEIIX,20.38,0.123,0.76,Yes
29238,Empower Moderately Cnsrv Pfl L,MXHPX,10.48,0.066,0.428,Yes
29239,Morgan Stanley Dual Directional Worst Of Barrier Note ABVETXX,ABVETXX,28.48,0.166,1.273,Yes
29240,iA Global True Conviction (iA) SRP 75/75 Prestige F-Class NL (481967A2),ZEHDFX,22.59,0.135,0.63,Yes
29241,RBC Vision Bond Fund Series O NL (3218A2),PHBVX,4.87,0.031,0.068,Yes
29242,JPMorgan Emerging Markets Equity R3,JHURX,28.07,0.164,0.87,Yes
29243,JPMorgan Chase Financial Company LLC Dual Directional Worst Of Buffer Note ABEDPXX,ABEDPXX,25.8,0.152,1.077,Yes
29244,DWS Core Equity A,SUWAX,23.12,0.138,1.085,Yes
29245,AGF Elements Conservative Portfolio Class Series Q NL (400817A2),FBDMX,12.32,0.077,0.251,Yes
29246,Empower Core Strategies Intl Eq Inv,MXEVX,19.01,0.115,0.578,Yes
29247,LON Equity Profile 100/100 DSC (244522A3),ZIODXX,24.48,0.145,0.523,Yes
29248,LON Equity Profile 100/100 CB (244522A4),ZIODYX,24.48,0.145,0.523,Yes
29249,LON Equity Profile 100/100 FE (244522A2),ZIODWX,24.48,0.145,0.523,Yes
29250,Citigroup Global Markets Holdings Inc. Point to Point Fully Principally Protected Note AAGCCXX,AAGCCXX,7.87,0.05,0.265,Yes
29251,CIT: GGTC T. Rowe Price Retirement 2010 Trust Class U,GAAGHX,10.96,0.069,0.439,Yes
29252,Royal Bank of Canada Uncapped ATM Digital Barrier Note AAVQOXX,AAVQOXX,21.98,0.132,0.992,Yes
29253,LON U.S. All Cap Growth 100/100 (P) FE (465637A2),ZIMJNX,42.06,0.234,1.079,Yes
29254,LON 2035 Profile 100/100 (P) FE (466287A2),ZEFLNX,17.17,0.105,0.397,Yes
29255,Morgan Stanley Finance LLC Uncapped Digital Dual Directional Worst Of Barrier Note AAKWGXX,AAKWGXX,19.49,0.118,0.792,Yes
29256,LON Balanced Profile 75/75 (PP) FE (466628A2),ZEFBNX,15.88,0.097,0.362,Yes
29257,"JPMorgan Chase Bank, N.A. Capped Point to Point CD ABBRRXX",ABBRRXX,7.32,0.047,0.337,Yes
29258,Davis Global A,DGFAX,22.36,0.134,0.721,Yes
29259,CAN U.S. Dividend 75/75 (P) FE (467227A2),ZAMLAX,20.0,0.121,0.541,Yes
29260,GMO U.S. Opportunistic Value I,PPAEX,20.99,0.126,0.724,Yes
29261,MFS Blended Research Growth Eq R4,BRWUX,27.51,0.161,1.225,Yes
29262,Morgan Stanley Finance LLC Point to Point Barrier Note ABSACXX,ABSACXX,33.88,0.194,1.538,Yes
29263,Rydex Nova H,RYNHX,32.9,0.189,1.512,Yes
29264,PGIM Short Duration Muni A,PDSAX,4.17,0.027,0.144,Yes
29265,"HSBC Bank USA, N.A. Capped Point to Point CD ABADQXX",ABADQXX,8.65,0.055,0.355,Yes
29266,Fidelity Diversified International,FDIVX,21.34,0.128,0.763,Yes
29267,Federated Hermes MDT Large Cap Growth A,QALGX,27.83,0.163,1.227,Yes
29268,Russell Investments Income Essentials Series O NL (68304A2),RBDMX,13.25,0.082,0.301,Yes
29269,Russell Inv Multi-Strategy Income M,RGYTX,12.35,0.077,0.421,Yes
29270,BofA Finance LLC Capped Point to Point Buffer Note ACFQZXX,ACFQZXX,19.25,0.117,0.711,Yes
29271,Goldman Sachs Bank USA Point to Point CD AAWQRXX,AAWQRXX,10.98,0.069,0.306,Yes
29272,CAN U.S. All Cap Growth 100/100 (P) FE (466949A2),ZAMOCX,42.04,0.234,1.079,Yes
29273,RBC Global All-Equity GIP Invest Series F FE (491146A2),ZIGRJX,27.78,0.163,0.718,Yes
29274,Mfs 529 Savings Plan Declaration Trust - Mfs 529 Year Enroll 2032 Fund,ORTTX,13.0,0.081,0.546,Yes
29275,American Funds New Perspective 529-A,CNPAX,20.72,0.125,0.939,Yes
29276,American Funds Growth Portfolio ABLE-A,CGQGX,24.25,0.144,1.117,Yes
29277,Bank of the West Point to Point CD AAILAXX,AAILAXX,9.59,0.06,0.266,Yes
29278,Morgan Stanley Finance LLC ATM Digital Worst Of Barrier Note ABUKOXX,ABUKOXX,11.55,0.072,0.44,Yes
29279,Hundredfold Select Alternative Inv,HFSAX,9.93,0.062,0.33,Yes
29280,CAN Global Equity 75/100 (PP) FE (467244A2),ZAQSKX,26.55,0.156,0.735,Yes
29281,Manning & Napier Disciplined Value Z,MDVZX,20.33,0.123,0.616,Yes
29282,GS Finance Corp. Capped Point to Point Fully Principally Protected Note ABXDAXX,ABXDAXX,6.34,0.041,0.307,Yes
29283,Canadian Equity Value Corporate Class (Series IT8 shares) NL (294798A2),CBBUX,24.5,0.145,0.396,Yes
29284,BMO North American Dividend Fund Series F U$ NL (415788A2),BMJNX,26.0,0.153,0.579,Yes
29285,BMO North American Dividend Fund Series F U$ NL (415788A3),FDYUX,26.0,0.153,0.579,Yes
29286,EIM Partners Fund Series E NL (681420A2),ZACUYX,16.6,0.102,0.334,Yes
29287,Fidelity Advisor Sust Trgt Dt 2020 M,FSWHX,12.3,0.077,0.529,Yes
29288,IG/CL Core Portfolio Balanced GIF 100/100 J NL NL (443418A2),ZEJYNX,15.55,0.096,0.324,Yes
29289,GWL Global Equity Portfolio 75/75 (PP) FE (465976A2),ZELBRX,26.84,0.158,0.661,Yes
29290,Bank of Montreal Autocallable Contingent Interest Worst Of Barrier Note ACPLCXX,ACPLCXX,5.36,0.034,0.342,Yes
29291,TSW Emerging Markets Institutional,TSWMX,23.44,0.14,0.661,Yes
29292,Manulife TD Diversified Monthly Income GIF Select EstatePlus (F-Class) Series NL (314242A2),ZIHHDX,19.83,0.12,0.352,Yes
29293,Manulife TD Diversified Monthly Income Guaranteed Investment Fund Select (InvestmentPlus 75/75) F-Class NL (314306A2),ZIHGNX,19.83,0.12,0.352,Yes
29294,GS Finance Corp. Capped Point to Point Buffer Note ABOPIXX,ABOPIXX,11.31,0.071,0.484,Yes
29295,London Life Canadian Equity Profile DSC (2738A2),ZIMCQX,22.05,0.132,0.237,Yes
29296,SunWise Essential 2 Sun Life Granite Balanced Portfolio Segregated Fund Investment Class FE (312236A4),ZAJSPX,16.55,0.101,0.372,Yes
29297,SunWise Essential 2 Sun Life Granite Balanced Portfolio Segregated Fund Investment Class FE (312236A2),ZCGIVX,16.55,0.101,0.372,Yes
29298,Morgan Stanley Finance LLC Uncapped Digital Dual Directional Worst Of Barrier Note AARUJXX,AARUJXX,20.32,0.123,0.848,Yes
29299,Morgan Stanley Finance LLC Uncapped Digital Dual Directional Worst Of Barrier Note AANINXX,AANINXX,19.35,0.117,0.786,Yes
29300,Fidelity Global Dividend Fund Series T5 DSC (6727A3),FMYJX,22.2,0.133,0.49,Yes
29301,Fidelity Global Dividend Fund Series T5 LSC (6727A2),FFYMX,22.2,0.133,0.49,Yes
29302,Wavelength Enhanced Core Fund,WAVLX,8.57,0.054,0.329,Yes
29303,Invesco Select Risk: Mod Cnsv Inv A,CAAMX,11.46,0.072,0.501,Yes
29304,GS Finance Corp. Capped ITM Digital Buffer Note ABDFZXX,ABDFZXX,10.02,0.063,0.462,Yes
29305,Meeder Moderate Allocation Institutional,DVOIX,12.4,0.077,0.559,Yes
29306,Royal Bank of Canada Capped Point to Point Buffer Note ACQUPXX,ACQUPXX,14.22,0.088,0.841,Yes
29307,Fidelity Advisor Sust Trgt Dt 2010 M,FSVEX,9.21,0.058,0.372,Yes
29308,American Century Disciplined Value R,AICRX,19.76,0.12,0.807,Yes
29309,American Century One Choice 2035 R,ARYRX,12.46,0.078,0.551,Yes
29310,TD Tactical Monthly Income Fund - Advisor Series LSC (308850A4),TDEFX,19.96,0.121,0.287,Yes
29311,MFS Blended Research Growth Eq I,BRWJX,27.52,0.162,1.227,Yes
29312,Compass Growth Portfolio Series P NL (733049A2),FCGHX,19.94,0.121,0.462,Yes
29313,CREF Inflation-Linked Bond Account - R2,QCILPX,4.59,0.03,0.105,Yes
29314,JPMorgan Chase Financial Company LLC Capped Point to Point Partially Principally Protected Note ABWVCXX,ABWVCXX,7.17,0.046,0.3,Yes
29315,Invesco CollegeBound 2029-2030 Portfolio A,INALX,8.43,0.053,0.346,Yes
29316,GS Finance Corp. Capped Point to Point Fully Principally Protected Note ABMPJXX,ABMPJXX,7.36,0.047,0.324,Yes
29317,Counsel Focus Conservative Portfolio Series A ISC (652816A2),CJTHX,13.11,0.081,0.323,Yes
29318,IG Growth Portfolio - Canadian Balanced Series J NL NL (361598A2),IAGOX,17.33,0.106,0.36,Yes
29319,GWL U.S. Dividend 75/75 (PS1) FE (361845A2),ZEKEOX,19.88,0.12,0.541,Yes
29320,GWL U.S. Dividend 75/75 (PS1) NL (361845A3),ZGWKKX,19.88,0.12,0.541,Yes
29321,American Funds New Perspective F-1,NPFFX,20.7,0.125,0.938,Yes
29322,ARK Venture Fund,ARKVX,43.81,0.243,0.641,Yes
29323,GS Finance Corp. Dual Directional Worst Of Buffer Note ABDGCXX,ABDGCXX,24.17,0.144,1.065,Yes
29324,Principal Glb Emerging Markets A,PRIAX,24.67,0.146,0.767,Yes
29325,NBI Tactical Asset Allocation Fund Series N NL (478001A2),NBJPX,19.26,0.117,0.405,Yes
29326,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 College Portfolio Fund,FAAOX,6.38,0.041,0.232,Yes
29327,American Century Focused Lg Cap Val Inv,ALVIX,18.36,0.112,0.481,Yes
29328,Invesco Balanced Income Portfolio Class Series F4 NL (426564A2),ICMLX,13.26,0.082,0.306,Yes
29329,Calamos Global Opportunities C,CVLCX,21.9,0.131,0.948,Yes
29330,Mfs 529 Savings Plan Declaration Trust - Mfs 529 Conservative Fund,ORAIX,9.84,0.062,0.413,Yes
29331,Bank of Montreal Capped Point to Point Buffer Note ABVRSXX,ABVRSXX,8.35,0.053,0.381,Yes
29332,LON Balanced Income 75/100 (P) FE (466545A2),ZEFCZX,15.59,0.096,0.307,Yes
29333,Empire Life Emblem Moderate Growth Portfolio GIF - 75/75 - Class K DSC (417453A5),ZEOBHX,14.37,0.089,0.277,Yes
29334,Columbia Income Builder Inst3,CIBYX,11.0,0.069,0.382,Yes
29335,JPMorgan Chase Financial Company LLC Capped Point to Point Buffer Note ABYQBXX,ABYQBXX,19.12,0.116,0.686,Yes
29336,Meeder Balanced Institutional,BLNIX,15.07,0.093,0.696,Yes
29337,Morgan Stanley Finance LLC Autocallable Step Up Point to Point Fully Principally Protected Note AAFYEXX,AAFYEXX,5.85,0.038,0.183,Yes
29338,BlackRock Managed Income Investor A,BLADX,8.56,0.054,0.308,Yes
29339,SunWise Elite Portfolio Series Balanced Growth Fund PMA FE (240464A2),ZCIQYX,18.49,0.112,0.372,Yes
29340,SunWise Elite Portfolio Series Balanced Growth Fund PMA FE (240464A5),ZCIRBX,18.49,0.112,0.372,Yes
29341,GWL Franklin Templeton Balanced Income 75/100 (PS1) NL (306398A3),ZGWBUX,13.87,0.086,0.285,Yes
29342,GWL Franklin Templeton Balanced Income 75/100 (PS1) FE (306398A2),ZELHPX,13.87,0.086,0.285,Yes
29343,CIT: Diamond Hill Small-Mid Cap Portfolio Class R2,GAAGAX,20.79,0.125,0.511,Yes
29344,Mfs 529 Savings Plan Declaration Trust - Mfs 529 Growth Fund,ORAKX,15.12,0.093,0.666,Yes
29345,Fidelity Advisor Freedom Blend 2020 C,FJALX,12.19,0.076,0.519,Yes
29346,Sun GIF Solutions MFS Diversified U.S. Equity Investment Series A FE (695563A2),ZIFWAX,11.03,0.069,,
29347,Beneva Canadian Equity (Dynamic) NL (782416A6),ZARVCX,12.09,0.075,,
29348,Beneva Canadian Equity (Dynamic) NL (782416A5),ZBAAZX,12.09,0.075,,
29349,Beneva Canadian Equity (Dynamic) NL (782416A3),ZBAAYX,12.09,0.075,,
29350,Beneva Canadian Equity (Dynamic) DSC (782416A4),ZARVDX,12.09,0.075,,
29351,Manulife Diversified Investment Guaranteed Investment Fund Select EstatePlus Elite Series FE (153238A2),ZILDIX,14.02,0.087,0.285,Yes
29352,Voya Solution 2070 Portfolio I,VSSIX,21.34,0.128,0.928,Yes
29353,DFA Global 80EQ-20FI Portfolio Class A NL (312602A2),DBLJX,21.19,0.128,0.464,Yes
29354,Fidelity Global Growth Private Pool Series I5 FE (758055A2),FNHTX,27.95,0.164,0.676,Yes
29355,Morgan Stanley Finance LLC Uncapped ITM Digital Worst Of Barrier Note AAMJVXX,AAMJVXX,19.29,0.117,0.776,Yes
29356,CI Mosaic Balanced Growth ETF Portfolio Series FT5 NL (474263A2),CFCLX,18.59,0.113,0.366,Yes
29357,Bank of Montreal Capped Point to Point Weighted Basket Fully Principally Protected Note ABBEUXX,ABBEUXX,13.36,0.083,0.595,Yes
29358,"JPMorgan Chase Bank, N.A. Point to Point CD AAHCCXX",AAHCCXX,5.34,0.034,0.12,Yes
29359,VALIC Company I Cnsrv Allc Lifestyle,VGCLX,11.68,0.073,0.498,Yes
29360,iA Sustainable Canadian Equity (iA) Ecoflextra 75/75 CB (742692A4),ZEFZOX,31.88,0.184,0.422,Yes
29361,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note ABZVIXX,ABZVIXX,37.9,0.214,1.481,Yes
29362,Invesco Moderate College Portfolio I,INCJX,13.77,0.085,0.578,Yes
29363,Guardian Emerging Markets Equity Fund Series A FE (431232A2),GFKCX,45.61,0.251,1.077,Yes
29364,Morgan Stanley Finance LLC Capped Dual Directional Worst Of Barrier Note ABHASXX,ABHASXX,16.17,0.099,0.747,Yes
29365,Bank of Montreal Capped Point to Point Weighted Basket Buffer Note ACNZBXX,ACNZBXX,39.44,0.222,1.196,Yes
29366,Saratoga Conservative Balanced Allc I,LUNAX,10.09,0.064,0.444,Yes
29367,BMO North American Dividend Fund Series A U$ NL (415789A3),BMJOX,25.56,0.151,0.569,Yes
29368,BMO North American Dividend Fund Series A U$ NL (415789A2),FDYPX,25.56,0.151,0.569,Yes
29369,Goldman Sachs Bank USA Point to Point CD ABABXXX,ABABXXX,12.0,0.075,0.31,Yes
29370,American Century Emerging Markets R5,AEGMX,30.26,0.176,0.965,Yes
29371,American Century One Choice 2060 R,ARGRX,16.95,0.104,0.769,Yes
29372,Royal Bank of Canada Dual Directional Worst Of Buffer Note AAMCEXX,AAMCEXX,24.66,0.146,0.994,Yes
29373,Bank of Montreal Point to Point Buffer Note AAZGRXX,AAZGRXX,25.05,0.149,1.104,Yes
29374,MFS Global Total Return I,MFWIX,14.03,0.087,0.442,Yes
29375,MFS Core Equity I,MRGRX,20.69,0.125,0.972,Yes
29376,Calvert Balanced C,CSGCX,14.85,0.092,0.711,Yes
29377,TIAA-CREF Life Funds - Nuveen Life International Equity Fund,TLINX,19.47,0.118,0.638,Yes
29378,CIBC Managed Balanced Portfolio Class F NL (492209A2),CJDEX,14.98,0.092,0.352,Yes
29379,Lazard US Equity Focus Open,LZUOX,19.07,0.116,0.875,Yes
29380,Diamond Hill Long-Short Y,DIAYX,13.19,0.082,0.418,Yes
29381,Bank of Montreal Capped Dual Directional Buffer Note ABZGEXX,ABZGEXX,12.89,0.08,0.571,Yes
29382,BMO Balanced ESG ETF GIF 100/100 Class F NL (677917A2),ZARJXX,16.75,0.103,0.408,Yes
29383,CIT: Great Gray Trust Capital Group 2035 Target Date Fund,GAAEUX,14.83,0.092,0.603,Yes
29384,JPMorgan Equity Income C,OINCX,18.55,0.113,0.643,Yes
29385,AGF Global Sustainable Balanced Fund Series Q NL (315773A2),FBUBX,18.63,0.113,0.403,Yes
29386,DFA Emerging Markets II,DFETX,26.8,0.158,0.832,Yes
29387,"HSBC Bank USA, N.A. Capped Point to Point CD ABIUXXX",ABIUXXX,7.11,0.045,0.308,Yes
29388,Canada Life Balanced Portfolio W FE (298309A2),MAJPX,16.97,0.104,0.395,Yes
29389,Canada Life Balanced Portfolio W CB (298309A4),MAJNX,16.97,0.104,0.395,Yes
29390,Canada Life Balanced Portfolio W DSC (298309A3),MAJOX,16.97,0.104,0.395,Yes
29391,MFS Diversified Income I,DIFIX,10.7,0.067,0.367,Yes
29392,NBI Multiple Asset Class Private Portfolio T5 Series FE (421088A2),NBBEX,18.01,0.11,0.388,Yes
29393,American Funds Tax-Exempt Presv Port A,TEPAX,4.13,0.027,0.14,Yes
29394,iA Sustainable Canadian Equity (iA) SRP 75/75 & My Education+ CB (742693A4),ZIAWQX,31.87,0.184,0.422,Yes
29395,iA Sustainable Canadian Equity (iA) SRP 75/75 & My Education+ DSC (742693A2),ZEFYYX,31.87,0.184,0.422,Yes
29396,JPMorgan Chase Financial Company LLC Dual Directional Worst Of Barrier Note AAYDNXX,AAYDNXX,21.66,0.13,0.891,Yes
29397,LON Mackenzie Moderate Income 75/100 (PS2) FE (307233A2),ZIMXIX,11.88,0.074,0.236,Yes
29398,Canada Life Canadian Value Fund A CB (491679A4),MAZFX,21.65,0.13,0.256,Yes
29399,Canada Life Canadian Value Fund A ISC (491679A2),MAZHX,21.65,0.13,0.256,Yes
29400,Canada Life Canadian Value Fund A DSC (491679A3),MAZGX,21.65,0.13,0.256,Yes
29401,Sun Life MFS Global Total Return Fund Series I NL (288309A2),RCWOX,13.71,0.085,0.171,Yes
29402,The MP 63,DRIPX,18.35,0.112,0.674,Yes
29403,Mackenzie Ivy Canadian Fund Series LF NL (473138A2),MGXYX,19.99,0.121,0.332,Yes
29404,BMO Managed Balanced Portfolio Series A NL (7185A3),BMBPX,17.96,0.11,0.448,Yes
29405,BMO Managed Balanced Portfolio Series A NL (7185A2),FDVTX,17.96,0.11,0.448,Yes
29406,LON Mackenzie Moderate Income 75/75 (PS2) FE (307006A2),ZIMWZX,11.88,0.074,0.236,Yes
29407,Putnam International Equity C,PIGCX,21.34,0.128,0.676,Yes
29408,Ashmore Emerging Markets Tot Ret A,EMKAX,11.73,0.073,0.353,Yes
29409,Mackenzie FuturePath Global Equity Balanced Portfolio Series PH FE (735923A4),MFIHX,27.94,0.164,0.636,Yes
29410,Mackenzie FuturePath Global Equity Balanced Portfolio Series PH FE (735923A2),MIBZX,27.94,0.164,0.636,Yes
29411,Mackenzie FuturePath Global Equity Balanced Portfolio Series PH NL (735923A3),MFIJX,27.94,0.164,0.636,Yes
29412,Franklin Multi-Asset Defensive Growth R,LMLRX,11.27,0.071,0.505,Yes
29413,American Funds New World R-5,RNWFX,21.9,0.132,0.813,Yes
29414,Morgan Stanley Finance LLC Capped Point to Point Fully Principally Protected Note AANVCXX,AANVCXX,18.83,0.114,0.772,Yes
29415,NYLI Balanced Class R6,MBERX,12.64,0.079,0.463,Yes
29416,NBI Diversified Emerging Markets Equity Fund Series N NL (426878A2),NASGX,50.67,0.275,1.12,Yes
29417,MFS Core Equity R4,MRGJX,20.69,0.125,0.972,Yes
29418,Morgan Stanley Finance LLC Point to Point Worst Of Barrier Note ABRWMXX,ABRWMXX,42.55,0.237,1.52,Yes
29419,CAN Franklin Templeton Balanced Income 75/100 FE (152509A2),ZAOLWX,14.08,0.087,0.292,Yes
29420,CAN Franklin Templeton Balanced Income 75/100 DSC (152509A3),ZAOLXX,14.08,0.087,0.292,Yes
29421,CAN Franklin Templeton Balanced Income 75/100 CB (152509A4),ZAOLYX,14.08,0.087,0.292,Yes
29422,CAN Index ETF Balanced Portfolio 100/100 - (PS1) CB (745415A5),ZANRMX,16.04,0.099,0.394,Yes
29423,CAN Index ETF Balanced Portfolio 100/100 - (PS1) DSC (745415A3),ZANRLX,16.04,0.099,0.394,Yes
29424,CAN Index ETF Balanced Portfolio 100/100 - (PS1) FE (745415A2),ZANRKX,16.04,0.099,0.394,Yes
29425,CAN Index ETF Balanced Portfolio 100/100 - (PS1) CB (745415A4),ZCBCIX,16.04,0.099,0.394,Yes
29426,Canadian Equity Alpha Corporate Class (Series OF shares) NL (244402A3),CAWJX,12.13,0.076,0.363,Yes
29427,PIMCO All Asset C,PASCX,11.5,0.072,0.387,Yes
29428,Fidelity Freedom Index 2035 Premier II,FAVNX,13.61,0.085,0.611,Yes
29429,BMO North American Dividend Fund Advisor Series U$ FE (415787A4),FDYKX,25.54,0.151,0.569,Yes
29430,BMO North American Dividend Fund Advisor Series U$ DSC (415787A2),FDYJX,25.54,0.151,0.569,Yes
29431,BMO North American Dividend Fund Advisor Series U$ LSC (415787A3),FDYLX,25.54,0.151,0.569,Yes
29432,LON Mackenzie Moderate Income 100/100 (PS2) FE (306884A2),ZIMXRX,11.88,0.074,0.236,Yes
29433,CIT: BlackRock LifePath Index 2030 Fund Fee Class 35,WBRLPX,13.98,0.087,0.594,Yes
29434,Rydex Nova A,RYANX,32.91,0.19,1.516,Yes
29435,Citigroup Global Markets Holdings Inc. Capped Point to Point Fully Principally Protected Note ABPURXX,ABPURXX,7.65,0.049,0.35,Yes
29436,NBI Equity Income Private Portfolio F5 Series NL (420346A2),NASQX,23.33,0.139,0.241,Yes
29437,CIBC Smart Balanced Growth Solution Series F NL (473008A2),CJGRX,19.58,0.119,0.433,Yes
29438,MFS Moderate Allocation R3,MAMHX,12.8,0.08,0.557,Yes
29439,Vanguard Emerging Mkts Govt Bd Idx Instl,VGIVX,10.46,0.066,0.378,Yes
29440,RBC Canadian Equity Index ETF Fund Series A NL (716338A2),OBNNX,25.52,0.151,0.327,Yes
29441,BlueBay Emerging Markets High Yield Corporate Bond Fund (Canada) Series A NL (686006A2),OBGGX,7.45,0.048,0.034,Yes
29442,Vanguard European Stock Instl Plus,VEUPX,21.63,0.13,0.6,Yes
29443,DFA Emerging Markets I,DFEMX,26.81,0.158,0.833,Yes
29444,Invesco Select Risk: Growth Investor A,AADAX,17.04,0.104,0.775,Yes
29445,Carillon Eagle Growth & Income R6,HIGUX,19.05,0.116,0.802,Yes
29446,MFS Lifetime 2030 R1,MLTEX,10.75,0.068,0.456,Yes
29447,Symmetry Equity Portfolio Series I NL (690187A2),JDGLX,35.31,0.202,0.831,Yes
29448,"HSBC Bank USA, N.A. Point to Point CD With Averaging Out and Minimum Return ABNBSXX",ABNBSXX,8.44,0.054,0.322,Yes
29449,GS Finance Corp. Capped Point to Point Buffer Note ACGLBXX,ACGLBXX,8.98,0.057,0.346,Yes
29450,Scotia Selected Balanced Growth Portfolio - Series F NL (236913A2),RBWYX,17.48,0.107,0.41,Yes
29451,CAN Mackenzie Balanced Income 100/100 CB (152495A4),ZANHKX,13.98,0.087,0.295,Yes
29452,CAN Mackenzie Balanced Income 100/100 FE (152495A2),ZANHHX,13.98,0.087,0.295,Yes
29453,CAN Mackenzie Balanced Income 100/100 DSC (152495A3),ZANHJX,13.98,0.087,0.295,Yes
29454,GWL Core Balanced 100/100 (P) FE (465781A2),ZELVLX,15.7,0.097,0.3,Yes
29455,Mackenzie Ivy Canadian Balanced Fund Series O NL (234677A2),MGWHX,16.73,0.103,0.276,Yes
29456,BlackRock Sust Aware Adg EM Eq Inv A,BLZAX,26.41,0.156,0.807,Yes
29457,Renaissance Optimal Global Equity Portfolio Class A LSC (1699A4),OEGFX,19.07,0.116,0.403,Yes
29458,Renaissance Optimal Global Equity Portfolio Class A FE (1699A2),OEGEX,19.07,0.116,0.403,Yes
29459,Renaissance Optimal Global Equity Portfolio Class A DSC (1699A3),OEGDX,19.07,0.116,0.403,Yes
29460,GWL Core Balanced Growth Plus 75/100 DSC (152636A3),ZELUEX,17.16,0.105,0.331,Yes
29461,GWL Core Balanced Growth Plus 75/100 FE (152636A2),ZELUDX,17.16,0.105,0.331,Yes
29462,GWL Core Balanced Growth Plus 75/100 CB (152636A4),ZELUFX,17.16,0.105,0.331,Yes
29463,BlackRock High Equity Income Investor A,BMEAX,16.92,0.104,0.633,Yes
29464,JHancock Multimanager Lifestyle Gr A,JALGX,17.84,0.109,0.807,Yes
29465,Mackenzie Ivy Canadian Balanced Fund Series PWX NL (365637A2),MGWQX,16.73,0.103,0.276,Yes
29466,MFS Moderate Allocation A,MAMAX,12.81,0.08,0.557,Yes
29467,American Funds Growth Fd of Amer F-3,GAFFX,26.96,0.159,1.227,Yes
29468,HSBC USA Inc. Dual Directional Barrier Note ABXOHXX,ABXOHXX,23.7,0.141,0.753,Yes
29469,iA Indexia Balanced (iA) SRP 75/75 Prestige F-Class NL (482067A2),ZEHBDX,17.75,0.108,0.406,Yes
29470,SunWise Essential CI Premier Global Value Segregated Fund (Investment Class PIM 75/75) NL (303112A2),ZAJMXX,31.58,0.183,0.328,Yes
29471,Hartford Municipal Short Duration C,HMJCX,2.95,0.019,0.094,Yes
29472,iA Diversified (iA) SRP Other DSC (287657A2),ZEJAFX,14.79,0.091,0.305,Yes
29473,iA Diversified (iA) SRP Other CB (287657A12),ZIABRX,14.79,0.091,0.305,Yes
29474,iA Diversified (iA) SRP Other DSC (287657A8),ZIABNX,14.79,0.091,0.305,Yes
